TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
12.420188903808594,1.002920906059444,1.0029218902345747,1.0029215852264315,1.0029209950007498,1.002920994302258,1.0029211714863777,1.0029218120034784,1.0029217125847936,1.0029215563554317
12.43018913269043,1.0029209663625807,1.0029220345895737,1.0029217149131,1.0029210606589913,1.00292106019333,1.002921260194853,1.0029219521675259,1.0029218459967524,1.0029216774273664
12.440189361572266,1.0029210115317255,1.0029222059529275,1.002921843668446,1.0029211158398539,1.002921118400991,1.0029213386587799,1.0029221086297184,1.0029219894204289,1.0029218038544059
12.450189590454102,1.0029210592620075,1.002922389889136,1.0029219996649772,1.0029211789369583,1.0029211789369583,1.0029214289970696,1.0029222969897091,1.0029221603181213,1.002921954030171
12.460189819335938,1.0029210259672254,1.002922527724877,1.0029220809228718,1.0029211631044745,1.0029211631044745,1.0029214434325695,1.0029224145691842,1.0029222646262497,1.0029220308642834
12.470190048217773,1.0029210108332336,1.0029226311016828,1.0029221537988633,1.0029211591463536,1.0029211570508778,1.0029214622918516,1.002922514686361,1.0029223510064185,1.0029221044387668
12.48019027709961,1.002920999424532,1.002922716550529,1.0029222164303064,1.0029211561195552,1.0029211565852165,1.0029214804526418,1.002922585932538,1.0029224196914583,1.0029221596196294
12.490190505981445,1.0029209316708148,1.0029228280764073,1.0029222751036286,1.0029211083892733,1.0029211067594588,1.0029214622918516,1.0029226867482066,1.0029224988538772,1.0029222089797258
12.500190734863281,1.0029208334162831,1.0029229039791971,1.0029223032761365,1.0029210192151368,1.0029210199136287,1.0029214092064649,1.002922754501924,1.0029225463513285,1.0029222262091935
12.510190963745117,1.002920759608969,1.002922968706116,1.0029223205056041,1.002920960308984,1.0029209607746452,1.0029213773086667,1.0029228052590042,1.0029225898906589,1.0029222469311208
12.520191192626953,1.0029207044281065,1.0029230173677206,1.0029223531018943,1.0029209181666374,1.002920918399468,1.0029213533271104,1.00292284716852,1.002922622486949,1.0029222704470158
12.530191421508789,1.0029205442406237,1.0029230457730591,1.0029223263263702,1.0029207777697593,1.00292077800259,1.0029212483204901,1.0029228548519313,1.002922615269199,1.0029222366865724
12.540191650390625,1.0029204399324954,1.0029230117797852,1.0029222746379673,1.0029206743929535,1.0029206764884293,1.0029211656656116,1.002922821091488,1.0029225742910057,1.0029221875593066
12.550191879272461,1.0029203537851572,1.0029229784850031,1.0029222357552499,1.0029205968603492,1.0029205984901637,1.0029210958164185,1.0029227959457785,1.0029225356411189,1.002922142855823
12.560192108154297,1.0029201707802713,1.0029229533392936,1.002922159153968,1.0029204241000116,1.0029204252641648,1.002920952392742,1.0029227533377707,1.0029224830213934,1.002922057872638
12.570192337036133,1.0029200413264334,1.0029228634666651,1.0029220702126622,1.0029203025624156,1.0029203013982624,1.0029208408668637,1.0029226581100374,1.0029223922174424,1.0029219666030258
12.580192565917969,1.002919872989878,1.0029227486811578,1.002921940293163,1.0029201440047473,1.0029201412107795,1.0029206902254373,1.0029225391335785,1.0029222646262497,1.0029218308627605
12.590192794799805,1.0029197072144598,1.002922646701336,1.0029218269046396,1.0029199817217886,1.002919981488958,1.0029205456376076,1.0029224420432001,1.002922153333202,1.0029217132832855
12.60019302368164,1.0029195749666542,1.002922578016296,1.002921726088971,1.002919855993241,1.0029198578558862,1.0029204252641648,1.0029223614837974,1.002922069747001,1.0029216210823506
12.610193252563477,1.0029194166418165,1.0029224001336843,1.0029215635731816,1.002919690683484,1.002919692080468,1.0029202639125288,1.0029221824370325,1.0029219002462924,1.0029214492533356
12.620193481445312,1.0029191793873906,1.0029222588054836,1.0029213943053037,1.0029194639064372,1.0029194648377597,1.0029200518038124,1.0029220401775092,1.002921741688624,1.0029212769586593
12.630193710327148,1.0029190012719482,1.0029220974538475,1.0029212278313935,1.0029192897491157,1.0029192885849625,1.002919876947999,1.0029218781273812,1.0029215831309557,1.0029211160726845
12.640193939208984,1.0029187372419983,1.0029218499548733,1.0029209842905402,1.0029190287459642,1.0029190278146416,1.002919623395428,1.0029216222465038,1.0029213298112154,1.002920860890299
12.65019416809082,1.0029186063911766,1.0029216643888503,1.002920801518485,1.002918892307207,1.0029188895132393,1.0029194727540016,1.0029214383102953,1.002921147737652,1.0029206853359938
12.660194396972656,1.002918381942436,1.002921398729086,1.0029205696191639,1.0029186673928052,1.0029186652973294,1.0029192450456321,1.002921189647168,1.0029209004715085,1.0029204508755356
12.670194625854492,1.0029182136058807,1.0029211440123618,1.0029203325975686,1.0029184869490564,1.0029184874147177,1.0029190466739237,1.0029209319036454,1.002920651808381,1.0029202196747065
12.680194854736328,1.0029179686680436,1.0029209372587502,1.0029201151337475,1.002918244805187,1.0029182452708483,1.0029188147746027,1.0029207228217274,1.0029204415623099,1.0029200068674982
12.690195083618164,1.0029177770484239,1.0029206082690507,1.0029198257252574,1.0029180394485593,1.0029180399142206,1.0029185817111284,1.0029204078018665,1.0029201416764408,1.002919720718637
12.7001953125,1.0029175030067563,1.002920298371464,1.0029195295646787,1.0029177668038756,1.0029177672695369,1.0029183002188802,1.002920100465417,1.0029198375996202,1.0029194192029536
12.710195541381836,1.002917301375419,1.0029200026765466,1.0029192520305514,1.0029175505042076,1.002917550969869,1.0029180652927607,1.0029198066331446,1.002919546328485,1.0029191456269473
12.720195770263672,1.0029170750640333,1.0029196543619037,1.002918949117884,1.0029173211660236,1.0029173174407333,1.0029178180266172,1.0029194757808,1.0029192329384387,1.0029188534244895
12.730195999145508,1.0029167749453336,1.002919266698882,1.0029185875318944,1.0029170108027756,1.002917008008808,1.00291748624295,1.0029190932400525,1.002918855752796,1.0029184841550887
12.740196228027344,1.0029165537562221,1.0029188652988523,1.0029182373546064,1.00291677005589,1.0029167719185352,1.0029172175563872,1.002918703481555,1.0029184857849032,1.0029181439895183
12.75019645690918,1.0029162494465709,1.0029184930026531,1.0029178797267377,1.002916462952271,1.002916460391134,1.0029168934561312,1.0029183400329202,1.0029181214049459,1.0029177938122302
12.760196685791016,1.002916025230661,1.0029180950950831,1.002917532576248,1.0029162170831114,1.0029162189457566,1.0029166149906814,1.002917948877439,1.0029177532996982,1.002917444333434
12.770196914672852,1.0029157146345824,1.002917678328231,1.0029171456117183,1.0029158941470087,1.0029158955439925,1.0029162757564336,1.0029175370000303,1.0029173586517572,1.0029170636553317
12.780197143554688,1.0029154778458178,1.002917239209637,1.0029167605098337,1.0029156401287764,1.0029156412929296,1.0029159816913307,1.0029171174392104,1.0029169518966228,1.0029166911263019
12.790197372436523,1.0029151658527553,1.0029167833272368,1.0029163530562073,1.002915315097198,1.0029153199866414,1.002915626624599,1.0029166683088988,1.00291652046144,1.00291628530249
12.80019760131836,1.0029148568864912,1.0029163148719817,1.0029159290716052,1.0029149963520467,1.002914996119216,1.0029152773786336,1.0029162208084017,1.0029160783160478,1.0029158701654524
12.810197830200195,1.00291462498717,1.0029158529359847,1.0029155318625271,1.002914737444371,1.002914737444371,1.002914979821071,1.002915766555816,1.0029156596865505,1.0029154799412936
12.820198059082031,1.0029143008869141,1.0029153246432543,1.002915068063885,1.002914401004091,1.002914401004091,1.0029146026354283,1.0029152520000935,1.0029151639901102,1.0029150212649256
12.830198287963867,1.0029140538536012,1.0029148098547012,1.0029146252200007,1.0029141250997782,1.0029141250997782,1.002914276206866,1.0029147553723305,1.0029146894812584,1.0029145902954042
12.840198516845703,1.002913671080023,1.0029142894782126,1.0029141509439796,1.0029137323144823,1.0029137323144823,1.0029138536192477,1.0029142485000193,1.0029141991399229,1.002914116717875
12.850198745727539,1.0029133681673557,1.0029137805104256,1.0029136925004423,1.0029134100768715,1.0029134100768715,1.0029134931974113,1.0029137576930225,1.0029137206729501,1.0029136666562408
12.860198974609375,1.002913006581366,1.002913217060268,1.0029131905175745,1.002913034055382,1.002913030097261,1.0029130766633898,1.0029132077470422,1.0029131958726794,1.0029131711926311
12.870199203491211,1.0029126561712474,1.002912612631917,1.0029126559384167,1.002912653144449,1.0029126540757716,1.0029126496519893,1.0029126212466508,1.0029126282315701,1.002912649186328
12.880199432373047,1.0029123183339834,1.0029120405670255,1.0029121520929039,1.0029122962150723,1.0029122969135642,1.0029122503474355,1.0029120629187673,1.002912099706009,1.0029121551197022
12.890199661254883,1.0029119306709617,1.0029114850331098,1.0029116477817297,1.0029118943493813,1.0029118908569217,1.0029118123929948,1.0029115255456418,1.0029115690849721,1.0029116501100361
12.900199890136719,1.002911560703069,1.0029108787421137,1.0029111034236848,1.0029114980716258,1.002911499235779,1.0029113772325218,1.002910940675065,1.0029110128525645,1.0029111211188138
12.910200119018555,1.0029112002812326,1.0029102580156177,1.0029105609282851,1.0029111139010638,1.0029111145995557,1.0029109402094036,1.0029103280976415,1.0029104298446327,1.0029105821158737
12.92020034790039,1.0029108035378158,1.002909658011049,1.0029100116807967,1.0029106952715665,1.0029106957372278,1.002910481998697,1.002909742295742,1.0029098659288138,1.0029100433457643
12.930200576782227,1.0029103518463671,1.0029090894386172,1.0029094733763486,1.002910234965384,1.0029102393891662,1.0029099960811436,1.0029091844335198,1.002909308532253,1.002909512957558
12.940200805664062,1.0029099418316036,1.002908417955041,1.0029088878072798,1.0029098067898303,1.0029098060913384,1.0029095248319209,1.0029085366986692,1.0029086850117892,1.0029089252930135
12.950201034545898,1.002909563248977,1.002907795831561,1.0029083378612995,1.002909394679591,1.0029093942139298,1.00290906871669,1.0029079243540764,1.0029081066604704,1.0029083818662912
12.960201263427734,1.0029091290198267,1.0029072028119117,1.0029077911749482,1.0029089553281665,1.0029089509043843,1.0029085921123624,1.0029073543846607,1.0029075464699417,1.0029078477527946
12.97020149230957,1.0029086689464748,1.0029065129347146,1.0029071676544845,1.002908467547968,1.00290846824646,1.0029080687090755,1.00290667405352,1.0029068971052766,1.0029072258621454
12.980201721191406,1.0029081816319376,1.002905876841396,1.00290656555444,1.0029079674277455,1.0029079718515277,1.002907533897087,1.0029060451779515,1.0029062756802887,1.002906640758738
12.990201950073242,1.0029076738283038,1.0029052179306746,1.0029059478547424,1.0029074500780553,1.0029074493795633,1.0029069904703647,1.0029053995385766,1.0029056435450912,1.0029060281813145
13.000202178955078,1.0029072219040245,1.0029045341070741,1.002905342495069,1.0029069751035422,1.0029069704469293,1.002906472189352,1.002904741326347,1.0029050034936517,1.0029054263141006
13.010202407836914,1.002906740643084,1.0029039026703686,1.0029047459829599,1.0029064766131341,1.0029064768459648,1.0029059413354844,1.002904121298343,1.002904396969825,1.0029048405122012
13.02020263671875,1.0029062374960631,1.0029032472521067,1.0029041406232864,1.002905968343839,1.0029059604275972,1.0029054007027298,1.002903466578573,1.0029037680942565,1.0029042272362858
13.030202865600586,1.0029057257343084,1.0029025105759501,1.0029034651815891,1.0029054288752377,1.0029054309707135,1.0029048214200884,1.0029027541168034,1.0029030672740191,1.0029035697225481
13.040203094482422,1.0029051916208118,1.0029018949717283,1.0029028716962785,1.0029048898722976,1.0029048915021122,1.0029042684473097,1.002902140840888,1.0029024705290794,1.002902973908931
13.050203323364258,1.0029046568088233,1.0029011880978942,1.0029022130183876,1.002904335502535,1.0029043366666883,1.002903679618612,1.0029014435131103,1.0029017857741565,1.0029023294337094
13.060203552246094,1.0029040579684079,1.002900531515479,1.0029015690088272,1.002903729910031,1.0029037347994745,1.0029030721634626,1.0029007941484451,1.0029011378064752,1.0029016879852861
13.07020378112793,1.0029034744948149,1.0028998493216932,1.0029009198769927,1.0029031413141638,1.0029031410813332,1.002902450505644,1.0029001175425947,1.002900477964431,1.0029010327998549
13.080204010009766,1.0029028945136815,1.0028991636354476,1.002900259103626,1.0029025496914983,1.0029025494586676,1.0029018418863416,1.0028994360473007,1.0028998090419918,1.0029003834351897
13.090204238891602,1.0029023250099272,1.002898515202105,1.0028996369801462,1.00290197157301,1.00290197157301,1.002901250962168,1.0028987985569984,1.002899173181504,1.0028997620102018
13.100204467773438,1.0029016924090683,1.0028977915644646,1.002898941282183,1.0029013324528933,1.0029013364110142,1.0029005943797529,1.002898083301261,1.0028984670061618,1.0028990665450692
13.110204696655273,1.0029010283760726,1.002897106576711,1.0028982693329453,1.002900663530454,1.0029006663244218,1.0028999280184507,1.0028973964508623,1.0028977871406823,1.0028983948286623
13.12020492553711,1.002900387858972,1.0028964190278202,1.002897591330111,1.0029000274371356,1.0029000255744904,1.0028992781881243,1.0028967154212296,1.0028971112333238,1.0028977249749005
13.130205154418945,1.0028997811023146,1.0028957214672118,1.0028969247359782,1.0028994081076235,1.0028994067106396,1.0028986404649913,1.0028960227500647,1.0028964304365218,1.0028970488347113
13.140205383300781,1.0028991205617785,1.002895071869716,1.0028962667565793,1.002898745937273,1.0028987447731197,1.0028979883063585,1.0028953768778592,1.002895777579397,1.0028963992372155
13.150205612182617,1.0028983722440898,1.0028943868819624,1.0028955596499145,1.0028980041388422,1.0028980032075197,1.002897254191339,1.0028946790844202,1.0028950744308531,1.0028956907335669
13.160205841064453,1.002897739643231,1.0028936993330717,1.0028948951512575,1.0028973687440157,1.0028973680455238,1.002896600868553,1.0028939975891262,1.0028943966608495,1.0028950250707567
13.170206069946289,1.0028970676939934,1.0028930413536727,1.0028942385688424,1.0028966944664717,1.0028966940008104,1.0028959368355572,1.0028933440335095,1.002893746132031,1.0028943677898496
13.180206298828125,1.002896310761571,1.0028923738282174,1.0028935407754034,1.0028959517367184,1.0028959515038878,1.002895209705457,1.00289266416803,1.0028930527623743,1.0028936611488461
13.190206527709961,1.0028956085443497,1.0028916203882545,1.0028928038664162,1.002895244397223,1.002895244397223,1.0028944902587682,1.0028919172473252,1.0028923114296049,1.0028929335530847
13.200206756591797,1.0028948921244591,1.0028909840621054,1.0028921405319124,1.002894532168284,1.002894532168284,1.0028938006144017,1.0028912778943777,1.0028916683513671,1.0028922692872584
