TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
5.6100335121154785,1.0491381883621216,1.0496186017990112,0.9422532916069031,0.961053192615509,0.8772795796394348,0.9018538594245911,1.0099290609359741,0.9567246437072754,0.9478325247764587
5.6200337409973145,1.04911470413208,1.0496032238006592,0.9420453906059265,0.9609469175338745,0.8771688938140869,0.9016498923301697,1.0098527669906616,0.9565857648849487,0.9476284384727478
5.63003396987915,1.0490937232971191,1.0495907068252563,0.941841721534729,0.9608439207077026,0.8770616054534912,0.9014500379562378,1.0097798109054565,0.9564507007598877,0.9474284648895264
5.640034198760986,1.0490751266479492,1.049580454826355,0.9416428804397583,0.9607445001602173,0.8769580721855164,0.9012550115585327,1.0097100734710693,0.9563195705413818,0.9472333192825317
5.650034427642822,1.049059510231018,1.0495729446411133,0.9414501190185547,0.9606494903564453,0.8768591284751892,0.9010659456253052,1.0096441507339478,0.9561933875083923,0.9470442533493042
5.660034656524658,1.0490467548370361,1.0495680570602417,0.9412642121315002,0.9605591297149658,0.8767650723457336,0.9008839130401611,1.0095821619033813,0.9560726881027222,0.9468620419502258
5.670034885406494,1.0490367412567139,1.0495654344558716,0.9410859942436218,0.960473895072937,0.8766762614250183,0.900709331035614,1.0095242261886597,0.9559577107429504,0.9466873407363892
5.68003511428833,1.0490295886993408,1.0495654344558716,0.9409161806106567,0.9603939056396484,0.8765929341316223,0.9005430936813354,1.0094705820083618,0.9558491706848145,0.946520984172821
5.690035343170166,1.0490251779556274,1.0495681762695312,0.9407559037208557,0.9603198766708374,0.8765158653259277,0.9003862142562866,1.009421944618225,0.9557477235794067,0.9463639855384827
5.700035572052002,1.0490241050720215,1.0495730638504028,0.9406054615974426,0.9602521657943726,0.8764452934265137,0.9002392888069153,1.0093780755996704,0.9556534290313721,0.9462167620658875
5.710035800933838,1.0490254163742065,1.049580454826355,0.9404657483100891,0.9601905941963196,0.8763811588287354,0.9001027941703796,1.0093390941619873,0.9555668830871582,0.9460800290107727
5.720036029815674,1.04902982711792,1.0495903491973877,0.9403374791145325,0.9601359367370605,0.8763242363929749,0.8999776840209961,1.009305715560913,0.9554888010025024,0.9459547400474548
5.73003625869751,1.049036979675293,1.0496023893356323,0.9402211308479309,0.9600881934165955,0.8762745261192322,0.8998643159866333,1.0092774629592896,0.9554190635681152,0.9458411335945129
5.740036487579346,1.0490471124649048,1.0496169328689575,0.9401172995567322,0.9600477814674377,0.8762324452400208,0.899763286113739,1.009254813194275,0.9553582668304443,0.9457398056983948
5.750036716461182,1.049059510231018,1.049633264541626,0.9400262832641602,0.960014283657074,0.8761975765228271,0.8996747732162476,1.00923752784729,0.955306351184845,0.945651113986969
5.760036945343018,1.0490750074386597,1.0496515035629272,0.9399482607841492,0.9599884748458862,0.8761706948280334,0.8995992541313171,1.009225606918335,0.9552634954452515,0.9455752372741699
5.7700371742248535,1.0490926504135132,1.0496718883514404,0.9398839473724365,0.9599700570106506,0.876151442527771,0.8995371460914612,1.0092194080352783,0.955230176448822,0.9455128908157349
5.7800374031066895,1.0491126775741577,1.0496938228607178,0.9398329257965088,0.9599589109420776,0.8761398196220398,0.8994881510734558,1.009218692779541,0.955206036567688,0.9454635977745056
5.790037631988525,1.0491350889205933,1.0497175455093384,0.9397961497306824,0.9599555730819702,0.8761363625526428,0.8994532227516174,1.0092235803604126,0.9551916122436523,0.9454283118247986
5.800037860870361,1.0491595268249512,1.049742579460144,0.9397732615470886,0.9599594473838806,0.8761404156684875,0.8994318246841431,1.0092337131500244,0.955186665058136,0.9454066753387451
5.810038089752197,1.049186110496521,1.0497691631317139,0.9397645592689514,0.9599710702896118,0.876152515411377,0.8994245529174805,1.0092494487762451,0.9551912546157837,0.9453989863395691
5.820038318634033,1.0492146015167236,1.0497969388961792,0.9397698044776917,0.9599899053573608,0.8761721253395081,0.8994308114051819,1.009270429611206,0.9552052617073059,0.9454049468040466
5.830038547515869,1.0492444038391113,1.0498255491256714,0.9397885799407959,0.9600156545639038,0.8761988878250122,0.8994504809379578,1.0092962980270386,0.9552282691001892,0.9454243183135986
5.840038776397705,1.0492759943008423,1.0498552322387695,0.939821183681488,0.960048496723175,0.8762331604957581,0.8994837403297424,1.0093271732330322,0.9552605748176575,0.9454572200775146
5.850039005279541,1.0493087768554688,1.0498853921890259,0.939866840839386,0.9600879549980164,0.8762741684913635,0.8995298147201538,1.0093624591827393,0.9553013443946838,0.9455028772354126
5.860039234161377,1.0493427515029907,1.04991614818573,0.9399257302284241,0.9601339101791382,0.8763220906257629,0.8995888233184814,1.0094023942947388,0.9553508162498474,0.9455615878105164
5.870039463043213,1.0493777990341187,1.0499473810195923,0.939997136592865,0.9601860642433167,0.8763763904571533,0.8996601700782776,1.009446620941162,0.9554084539413452,0.9456325769424438
5.880039691925049,1.0494134426116943,1.0499786138534546,0.9400806427001953,0.9602441191673279,0.8764368295669556,0.8997434377670288,1.009494662284851,0.9554738402366638,0.9457153677940369
5.890039920806885,1.0494496822357178,1.050010085105896,0.9401757121086121,0.9603075981140137,0.8765029311180115,0.8998379707336426,1.0095463991165161,0.9555467367172241,0.9458096027374268
5.900040149688721,1.0494860410690308,1.0500411987304688,0.9402815699577332,0.960375964641571,0.8765741586685181,0.8999431133270264,1.009601354598999,0.955626368522644,0.9459144473075867
5.910040378570557,1.0495226383209229,1.0500720739364624,0.9403982162475586,0.9604492783546448,0.8766504526138306,0.9000586867332458,1.0096596479415894,0.9557128548622131,0.9460297226905823
5.920040607452393,1.0495593547821045,1.0501023530960083,0.9405242204666138,0.9605268836021423,0.8767313361167908,0.9001836776733398,1.0097204446792603,0.9558051228523254,0.9461542963981628
5.9300408363342285,1.0495959520339966,1.0501317977905273,0.9406594634056091,0.9606086015701294,0.87681645154953,0.9003177285194397,1.0097835063934326,0.9559029340744019,0.9462878108024597
5.9400410652160645,1.0496320724487305,1.0501607656478882,0.9408029317855835,0.9606937766075134,0.8769051432609558,0.9004598259925842,1.0098488330841064,0.9560059309005737,0.9464294910430908
5.9500412940979,1.049667477607727,1.0501887798309326,0.9409542083740234,0.9607819318771362,0.8769969344139099,0.9006094932556152,1.0099159479141235,0.9561134576797485,0.9465786814689636
5.960041522979736,1.0497022867202759,1.050215721130371,0.941112220287323,0.9608728289604187,0.8770915865898132,0.9007658362388611,1.0099846124649048,0.9562249779701233,0.9467345476150513
5.970041751861572,1.0497360229492188,1.050241231918335,0.9412761926651001,0.9609657526016235,0.8771883249282837,0.9009278416633606,1.0100539922714233,0.9563397765159607,0.9468961358070374
