TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
4.580009937286377,1.0490829944610596,1.0498013496398926,1.0494637489318848,0.9865283966064453,0.9123826026916504,0.9562329649925232,1.0319410562515259,1.0048606395721436,1.0301588773727417
4.590010166168213,1.049078345298767,1.0498132705688477,1.049466609954834,0.9864743947982788,0.9123326539993286,0.9561284184455872,1.0319206714630127,1.0048189163208008,1.0301148891448975
4.600010395050049,1.049076795578003,1.0498266220092773,1.0494723320007324,0.9864255785942078,0.9122875332832336,0.9560315608978271,1.0319035053253174,1.0047813653945923,1.0300756692886353
4.610010623931885,1.0490776300430298,1.0498415231704712,1.0494804382324219,0.9863818883895874,0.9122471213340759,0.9559423923492432,1.03188955783844,1.0047482252120972,1.030041217803955
4.620010852813721,1.0490814447402954,1.04985773563385,1.0494911670684814,0.9863436818122864,0.9122117757797241,0.9558614492416382,1.0318787097930908,1.004719614982605,1.030011773109436
4.630011081695557,1.0490881204605103,1.0498751401901245,1.0495046377182007,0.986311137676239,0.9121816158294678,0.9557892084121704,1.0318713188171387,1.0046957731246948,1.0299875736236572
4.640011310577393,1.0490974187850952,1.0498937368392944,1.0495203733444214,0.9862841367721558,0.9121567010879517,0.9557255506515503,1.0318671464920044,1.0046765804290771,1.0299683809280396
4.6500115394592285,1.0491093397140503,1.0499134063720703,1.049538254737854,0.9862627387046814,0.912136971950531,0.9556708335876465,1.0318660736083984,1.004662036895752,1.029954195022583
4.6600117683410645,1.049123764038086,1.0499337911605835,1.049558401107788,0.9862473607063293,0.9121226072311401,0.9556252360343933,1.0318681001663208,1.0046522617340088,1.0299453735351562
4.6700119972229,1.0491405725479126,1.0499550104141235,1.0495803356170654,0.9862372875213623,0.9121134281158447,0.9555885195732117,1.031873345375061,1.0046470165252686,1.029941439628601
4.680012226104736,1.0491595268249512,1.0499770641326904,1.0496044158935547,0.9862328767776489,0.9121092557907104,0.9555609226226807,1.03188157081604,1.0046465396881104,1.0299426317214966
4.690012454986572,1.0491808652877808,1.049999475479126,1.049630045890808,0.986234188079834,0.9121105074882507,0.9555424451828003,1.0318926572799683,1.0046504735946655,1.0299485921859741
4.700012683868408,1.0492041110992432,1.0500223636627197,1.0496572256088257,0.9862407445907593,0.912116527557373,0.9555329084396362,1.0319066047668457,1.0046589374542236,1.0299593210220337
4.710012912750244,1.0492289066314697,1.0500454902648926,1.0496855974197388,0.9862524271011353,0.9121273756027222,0.9555319547653198,1.0319230556488037,1.0046714544296265,1.0299746990203857
4.72001314163208,1.049255609512329,1.0500686168670654,1.0497151613235474,0.9862692356109619,0.9121429324150085,0.9555396437644958,1.0319420099258423,1.0046881437301636,1.0299943685531616
4.730013370513916,1.049283742904663,1.0500917434692383,1.0497456789016724,0.9862908720970154,0.9121629595756531,0.9555556178092957,1.0319633483886719,1.0047086477279663,1.0300180912017822
4.740013599395752,1.0493130683898926,1.050114631652832,1.0497769117355347,0.9863171577453613,0.9121872186660767,0.9555795192718506,1.0319865942001343,1.0047328472137451,1.0300458669662476
4.750013828277588,1.0493435859680176,1.0501374006271362,1.0498086214065552,0.9863476157188416,0.9122154116630554,0.955610990524292,1.0320119857788086,1.0047603845596313,1.0300770998001099
4.760014057159424,1.0493749380111694,1.0501595735549927,1.0498405694961548,0.9863821268081665,0.912247359752655,0.9556496739387512,1.032038927078247,1.0047911405563354,1.0301116704940796
4.77001428604126,1.0494071245193481,1.0501811504364014,1.0498727560043335,0.9864203929901123,0.9122827053070068,0.9556951522827148,1.0320674180984497,1.0048246383666992,1.0301493406295776
4.780014514923096,1.049439787864685,1.0502021312713623,1.0499048233032227,0.9864621162414551,0.9123212695121765,0.9557469487190247,1.0320971012115479,1.0048608779907227,1.0301897525787354
4.790014743804932,1.049472689628601,1.0502221584320068,1.0499366521835327,0.9865068197250366,0.9123626351356506,0.9558045864105225,1.0321279764175415,1.0048993825912476,1.030232548713684
4.800014972686768,1.0495058298110962,1.0502413511276245,1.049967885017395,0.9865542054176331,0.9124063849449158,0.9558674693107605,1.0321595668792725,1.0049397945404053,1.0302773714065552
4.8100152015686035,1.0495389699935913,1.0502594709396362,1.0499986410140991,0.9866039156913757,0.9124524593353271,0.9559351801872253,1.0321917533874512,1.0049819946289062,1.03032386302948
4.8200154304504395,1.0495717525482178,1.0502763986587524,1.0500284433364868,0.9866555333137512,0.9125002026557922,0.9560069441795349,1.0322242975234985,1.0050252676010132,1.0303716659545898
4.830015659332275,1.049604058265686,1.0502922534942627,1.050057291984558,0.9867087602615356,0.9125493764877319,0.956082284450531,1.032257080078125,1.0050699710845947,1.0304206609725952
4.840015888214111,1.049635648727417,1.0503066778182983,1.0500848293304443,0.986763060092926,0.9125996232032776,0.9561606049537659,1.0322896242141724,1.005115032196045,1.0304701328277588
4.850016117095947,1.0496666431427002,1.050319790840149,1.0501112937927246,0.9868184328079224,0.9126507639884949,0.9562414884567261,1.0323220491409302,1.0051606893539429,1.0305200815200806
4.860016345977783,1.0496968030929565,1.050331473350525,1.0501363277435303,0.9868742227554321,0.9127023816108704,0.9563242197036743,1.0323538780212402,1.0052064657211304,1.0305700302124023
4.870016574859619,1.049725890159607,1.0503417253494263,1.0501596927642822,0.9869301319122314,0.9127541184425354,0.9564081430435181,1.0323851108551025,1.0052520036697388,1.0306196212768555
4.880016803741455,1.0497535467147827,1.0503504276275635,1.0501811504364014,0.9869856238365173,0.912805438041687,0.9564926028251648,1.0324152708053589,1.0052969455718994,1.0306682586669922
4.890017032623291,1.049780011177063,1.050357460975647,1.0502010583877563,0.987040638923645,0.9128563404083252,0.9565773010253906,1.0324443578720093,1.0053411722183228,1.0307161808013916
4.900017261505127,1.0498050451278687,1.0503630638122559,1.050219178199768,0.9870947003364563,0.9129063487052917,0.9566614031791687,1.0324722528457642,1.0053842067718506,1.030762791633606
4.910017490386963,1.0498284101486206,1.0503672361373901,1.0502351522445679,0.987147331237793,0.9129549860954285,0.9567444324493408,1.032498836517334,1.005426049232483,1.0308078527450562
4.920017719268799,1.0498499870300293,1.050369381904602,1.0502492189407349,0.9871983528137207,0.9130021929740906,0.9568257927894592,1.0325236320495605,1.0054659843444824,1.0308510065078735
4.930017948150635,1.0498701333999634,1.0503703355789185,1.0502612590789795,0.9872478246688843,0.9130479097366333,0.9569053053855896,1.032546877861023,1.0055043697357178,1.030892252922058
4.940018177032471,1.049888253211975,1.0503695011138916,1.0502711534500122,0.9872948527336121,0.9130914211273193,0.9569821357727051,1.0325682163238525,1.0055406093597412,1.0309311151504517
4.950018405914307,1.0499045848846436,1.0503671169281006,1.0502790212631226,0.9873396754264832,0.9131328463554382,0.9570559859275818,1.0325875282287598,1.0055745840072632,1.0309674739837646
4.960018634796143,1.0499190092086792,1.050363540649414,1.050284743309021,0.9873816967010498,0.9131717681884766,0.9571263194084167,1.0326049327850342,1.0056061744689941,1.0310012102127075
4.9700188636779785,1.049931526184082,1.0503584146499634,1.050288438796997,0.9874209761619568,0.9132080674171448,0.9571927785873413,1.0326203107833862,1.005635142326355,1.0310319662094116
4.9800190925598145,1.049941897392273,1.050351858139038,1.0502901077270508,0.9874570965766907,0.9132415056228638,0.9572550058364868,1.0326333045959473,1.0056613683700562,1.031059741973877
4.99001932144165,1.0499502420425415,1.0503439903259277,1.0502896308898926,0.9874898791313171,0.9132717847824097,0.9573126435279846,1.0326441526412964,1.005684733390808,1.031084418296814
5.000019550323486,1.0499567985534668,1.0503346920013428,1.0502872467041016,0.9875195026397705,0.9132991433143616,0.9573654532432556,1.0326526165008545,1.0057051181793213,1.0311057567596436
5.010019779205322,1.0499612092971802,1.0503244400024414,1.0502828359603882,0.9875454902648926,0.9133232235908508,0.9574131369590759,1.0326589345932007,1.0057224035263062,1.0311238765716553
5.020020008087158,1.0499637126922607,1.050313115119934,1.0502766370773315,0.9875678420066833,0.9133439064025879,0.9574553966522217,1.0326629877090454,1.0057367086410522,1.0311384201049805
5.030020236968994,1.0499643087387085,1.0503007173538208,1.050268530845642,0.9875865578651428,0.9133611917495728,0.9574921131134033,1.0326646566390991,1.005747675895691,1.0311496257781982
5.04002046585083,1.0499628782272339,1.0502872467041016,1.050258755683899,0.9876013994216919,0.9133749604225159,0.9575230479240417,1.0326640605926514,1.0057554244995117,1.031157374382019
5.050020694732666,1.049959659576416,1.0502729415893555,1.050247311592102,0.9876126050949097,0.913385272026062,0.957548201084137,1.0326610803604126,1.0057599544525146,1.0311616659164429
5.060020923614502,1.049954891204834,1.0502580404281616,1.050234317779541,0.9876199960708618,0.9133921265602112,0.9575673937797546,1.0326560735702515,1.0057613849639893,1.0311623811721802
5.070021152496338,1.0499480962753296,1.05024254322052,1.050220012664795,0.9876234531402588,0.9133954048156738,0.95758056640625,1.0326489210128784,1.0057597160339355,1.0311598777770996
5.080021381378174,1.049939751625061,1.0502263307571411,1.0502042770385742,0.9876230955123901,0.9133950471878052,0.957587718963623,1.032639503479004,1.0057545900344849,1.0311537981033325
5.09002161026001,1.0499300956726074,1.0502097606658936,1.050187349319458,0.9876192212104797,0.9133914113044739,0.9575890302658081,1.0326281785964966,1.0057467222213745,1.0311444997787476
5.100021839141846,1.0499188899993896,1.0501927137374878,1.0501694679260254,0.987611711025238,0.9133844375610352,0.9575842618942261,1.032614827156067,1.0057356357574463,1.0311319828033447
5.110022068023682,1.0499062538146973,1.050175666809082,1.0501503944396973,0.987600564956665,0.9133741855621338,0.9575737118721008,1.0325998067855835,1.0057218074798584,1.0311164855957031
5.120022296905518,1.0498923063278198,1.0501583814620972,1.0501304864883423,0.9875859022140503,0.9133606553077698,0.9575573205947876,1.0325828790664673,1.0057049989700317,1.0310977697372437
5.1300225257873535,1.0498772859573364,1.050140619277954,1.05010986328125,0.9875678420066833,0.9133439660072327,0.9575353264808655,1.0325640439987183,1.0056853294372559,1.0310763120651245
5.1400227546691895,1.049861192703247,1.0501233339309692,1.050088882446289,0.9875466823577881,0.9133244156837463,0.9575080275535583,1.0325440168380737,1.005663275718689,1.0310522317886353
5.150022983551025,1.0498441457748413,1.0501059293746948,1.0500671863555908,0.9875224232673645,0.9133018851280212,0.9574754238128662,1.0325225591659546,1.005638837814331,1.0310254096984863
5.160023212432861,1.0498262643814087,1.0500887632369995,1.050045132637024,0.9874953031539917,0.9132767915725708,0.9574377536773682,1.0324995517730713,1.0056118965148926,1.0309962034225464
5.170023441314697,1.0498076677322388,1.0500719547271729,1.0500229597091675,0.9874654412269592,0.9132492542266846,0.9573954343795776,1.0324755907058716,1.0055830478668213,1.030964970588684
5.180023670196533,1.049788475036621,1.0500553846359253,1.050000548362732,0.987433135509491,0.9132192730903625,0.9573485255241394,1.0324504375457764,1.0055519342422485,1.0309314727783203
5.190023899078369,1.0497690439224243,1.050039291381836,1.0499783754348755,0.9873985648155212,0.9131873846054077,0.9572976231575012,1.0324244499206543,1.0055192708969116,1.0308963060379028
5.200024127960205,1.0497492551803589,1.0500237941741943,1.0499560832977295,0.9873620271682739,0.9131535291671753,0.9572429060935974,1.032397747039795,1.0054850578308105,1.0308594703674316
5.210024356842041,1.0497292280197144,1.050008773803711,1.0499343872070312,0.987323522567749,0.9131180047988892,0.9571845531463623,1.0323703289031982,1.0054492950439453,1.0308213233947754
5.220024585723877,1.0497092008590698,1.0499944686889648,1.049912929534912,0.98728346824646,0.9130808711051941,0.9571231007575989,1.0323424339294434,1.0054123401641846,1.030781865119934
5.230024814605713,1.0496890544891357,1.049980878829956,1.0498918294906616,0.9872419834136963,0.9130425453186035,0.9570587873458862,1.0323143005371094,1.0053744316101074,1.0307414531707764
5.240025043487549,1.0496690273284912,1.049967885017395,1.049871563911438,0.9871993660926819,0.913003146648407,0.9569920897483826,1.0322859287261963,1.0053356885910034,1.030700445175171
5.250025272369385,1.0496495962142944,1.04995596408844,1.0498517751693726,0.9871560335159302,0.9129630923271179,0.9569234848022461,1.0322575569152832,1.0052964687347412,1.0306588411331177
5.260025501251221,1.0496302843093872,1.0499447584152222,1.0498329401016235,0.9871119260787964,0.9129222631454468,0.9568530321121216,1.0322291851043701,1.0052567720413208,1.0306168794631958
5.270025730133057,1.0496116876602173,1.0499346256256104,1.049815058708191,0.9870675206184387,0.9128811955451965,0.9567815065383911,1.0322011709213257,1.0052169561386108,1.030574917793274
5.280025959014893,1.0495935678482056,1.049925446510315,1.0497980117797852,0.9870229959487915,0.9128400683403015,0.9567091464996338,1.03217351436615,1.0051771402359009,1.0305330753326416
5.2900261878967285,1.0495762825012207,1.0499169826507568,1.0497819185256958,0.9869785308837891,0.9127988815307617,0.9566363096237183,1.0321463346481323,1.0051374435424805,1.030491590499878
5.3000264167785645,1.0495597124099731,1.0499097108840942,1.0497671365737915,0.9869345426559448,0.9127582311630249,0.956563413143158,1.032119870185852,1.0050983428955078,1.030450701713562
5.3100266456604,1.0495439767837524,1.0499035120010376,1.0497535467147827,0.9868911504745483,0.9127180576324463,0.9564909338951111,1.032094120979309,1.0050599575042725,1.030410647392273
5.320026874542236,1.0495294332504272,1.049898386001587,1.049741268157959,0.9868485927581787,0.9126787185668945,0.9564192891120911,1.032069444656372,1.005022406578064,1.0303716659545898
5.330027103424072,1.0495158433914185,1.0498942136764526,1.0497301816940308,0.9868070483207703,0.9126402735710144,0.9563486576080322,1.032045602798462,1.0049856901168823,1.0303338766098022
5.340027332305908,1.049503207206726,1.0498911142349243,1.0497205257415771,0.9867668151855469,0.9126031398773193,0.9562795758247375,1.0320230722427368,1.0049504041671753,1.0302973985671997
5.350027561187744,1.0494920015335083,1.049889087677002,1.0497121810913086,0.9867281317710876,0.9125673174858093,0.9562124013900757,1.0320016145706177,1.0049163103103638,1.0302624702453613
5.36002779006958,1.0494821071624756,1.049888014793396,1.0497052669525146,0.9866912364959717,0.912533164024353,0.9561474919319153,1.0319814682006836,1.004883885383606,1.0302293300628662
5.370028018951416,1.0494734048843384,1.0498881340026855,1.0496996641159058,0.986656129360199,0.91250079870224,0.9560850858688354,1.0319628715515137,1.0048531293869019,1.030198097229004
5.380028247833252,1.0494660139083862,1.0498889684677124,1.049695611000061,0.9866231679916382,0.9124702215194702,0.9560256004333496,1.0319455862045288,1.004824161529541,1.030168890953064
