TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
13.270208358764648,1.0015770219033584,1.0015733052277938,1.001574214315042,1.0015765969874337,1.0015765894204378,1.001575800939463,1.0015735764754936,1.0015739038353786,1.0015743701951578
13.280208587646484,1.001576024107635,1.0015723512042314,1.0015732385218143,1.0015755947679281,1.0015755890635774,1.001574807916768,1.0015726099954918,1.0015729344449937,1.0015733949840069
13.29020881652832,1.0015750147867948,1.0015713826287538,1.0015722615644336,1.0015745980199426,1.0015745937125757,1.0015738102374598,1.0015716400230303,1.0015719623770565,1.0015724184922874
13.300209045410156,1.0015740364324301,1.0015704033430666,1.001571268076077,1.0015736132627353,1.0015736100031063,1.0015728326980025,1.00157065957319,1.001570972497575,1.0015714331530035
13.310209274291992,1.0015730498125777,1.0015694238245487,1.0015702778473496,1.0015726296696812,1.0015726193087175,1.0015718386275694,1.001569671323523,1.0015699850628152,1.0015704411780462
13.320209503173828,1.00157208845485,1.0015684361569583,1.0015693296445534,1.0015716626076028,1.0015716628404334,1.0015708797145635,1.0015687007689849,1.001569023123011,1.0015694916946813
13.330209732055664,1.0015711066080257,1.001567505649291,1.0015683734090999,1.0015706922858953,1.0015706844860688,1.0015699154464528,1.0015677594346926,1.0015680802753195,1.00156853441149
13.3402099609375,1.0015701251104474,1.0015665626851842,1.001567458617501,1.0015697195194662,1.0015697136987,1.0015689629362896,1.001566824153997,1.001567143946886,1.0015676110051572
13.350210189819336,1.0015691675944254,1.001565657905303,1.0015665274113417,1.0015687686391175,1.0015687562990934,1.0015680192736909,1.0015659171622247,1.0015662282239646,1.0015666813123971
13.360210418701172,1.001568251871504,1.0015647263498977,1.0015655839815736,1.0015678498893976,1.0015678405761719,1.0015670902794227,1.001564976060763,1.0015652884030715,1.001565731014125
13.370210647583008,1.0015672883018851,1.0015637825708836,1.0015646155225113,1.0015668761916459,1.0015668771229684,1.0015661246143281,1.0015640251804143,1.0015643384540454,1.0015647732652724
13.380210876464844,1.0015663364902139,1.0015628217952326,1.001563691534102,1.0015659325290471,1.001565933227539,1.0015651870053262,1.0015630748821422,1.0015633888542652,1.0015638414770365
13.39021110534668,1.0015654407907277,1.001561911427416,1.0015628167893738,1.0015650350833312,1.0015650276327506,1.0015642861835659,1.0015621724305674,1.001562494901009,1.001562952878885
13.400211334228516,1.0015645159874111,1.001561094308272,1.0015619077021256,1.001564116915688,1.0015641113277525,1.0015633812872693,1.0015613374998793,1.001561634708196,1.0015620650956407
13.410211563110352,1.0015636248281226,1.0015601731138304,1.0015610283007845,1.0015632306458429,1.0015632264548913,1.0015624891966581,1.0015604266664013,1.001560736563988,1.0015611699782312
13.420211791992188,1.00156267976854,1.001559300464578,1.0015601710183546,1.0015622971113771,1.0015622939681634,1.001561583019793,1.0015595458680764,1.0015598573954776,1.001560301054269
13.430212020874023,1.0015617811586708,1.0015584403881803,1.0015592830022797,1.0015613993164152,1.0015613969881088,1.001560689881444,1.0015586876543239,1.0015589924296364,1.0015594200231135
13.44021224975586,1.0015609174733981,1.0015575581928715,1.0015584273496643,1.0015605363296345,1.0015605344669893,1.0015598302707076,1.001557806855999,1.0015581224579364,1.0015585616929457
13.450212478637695,1.0015600167680532,1.001556698931381,1.0015575878787786,1.0015596440061927,1.0015596426092088,1.0015589484246448,1.0015569565584883,1.0015572643605992,1.001557704526931
13.460212707519531,1.0015591594856232,1.0015559199964628,1.0015567211667076,1.001558784977533,1.0015587760135531,1.001558089395985,1.0015561528271064,1.0015564468922094,1.0015568560920656
13.470212936401367,1.0015583188505843,1.0015550986863673,1.0015559288440272,1.0015579588944092,1.0015579521423206,1.0015572712291032,1.001555336639285,1.0015556282596663,1.0015560537576675
13.480213165283203,1.0015574512071908,1.0015542771434411,1.0015550816897303,1.0015570863615721,1.0015570813557133,1.0015564125496894,1.0015545110218227,1.001554800895974,1.0015552148688585
13.490213394165039,1.0015566581860185,1.0015534238191321,1.001554264454171,1.0015562897315249,1.0015562860062346,1.001555610448122,1.001553662470542,1.0015539668966085,1.0015543880872428
13.500213623046875,1.0015558262821287,1.0015526494244114,1.0015535013517365,1.0015554629499093,1.0015554601559415,1.0015548032242805,1.001552899600938,1.0015531912213191,1.0015536177670583
13.510213851928711,1.0015550126554444,1.0015518948202953,1.0015527470968664,1.0015546610811725,1.0015546589856967,1.0015540160238743,1.00155212986283,1.0015524276532233,1.0015528581570834
13.520214080810547,1.001554268063046,1.0015511786332354,1.001551952213049,1.0015539174200967,1.0015539157902822,1.0015532596735284,1.0015514022670686,1.001551680965349,1.0015520829474553
13.530214309692383,1.0015534644480795,1.0015503963222727,1.0015512058744207,1.0015531146200374,1.0015531133394688,1.0015524710761383,1.0015506274066865,1.0015509154181927,1.0015513197286054
13.540214538574219,1.0015527353389189,1.0015496831620112,1.0015504643088207,1.001552385976538,1.0015523849288002,1.0015517373103648,1.0015499119181186,1.0015501911984757,1.001550589222461
13.550214767456055,1.0015519433654845,1.0015489585930482,1.0015497737331316,1.0015516101848334,1.0015516015700996,1.001550989341922,1.0015491934027523,1.0015494739636779,1.0015498753637075
13.56021499633789,1.0015512149548158,1.001548241241835,1.0015490660443902,1.0015508860815316,1.0015508795622736,1.0015502702444792,1.0015484726754948,1.0015487542841583,1.0015491659287363
13.570215225219727,1.001550486893393,1.0015475451946259,1.0015482981689274,1.0015501532470807,1.0015501484740525,1.0015495254192501,1.0015477661509067,1.0015480326255783,1.0015484126051888
13.580215454101562,1.001549695734866,1.0015468649799004,1.001547635300085,1.0015493823448196,1.0015493787359446,1.0015487928176299,1.0015470702201128,1.001547349151224,1.001547729014419
13.590215682983398,1.001549031236209,1.0015461492585018,1.0015469483332708,1.0015487171476707,1.0015487144701183,1.0015481169102713,1.0015463744057342,1.0015466468175873,1.0015470503130928
13.600215911865234,1.0015483510214835,1.0015454860404134,1.001546251354739,1.001548028551042,1.0015480265719816,1.0015474281972274,1.0015457023400813,1.001545969862491,1.0015463515883312
13.61021614074707,1.0015476590488106,1.0015448621707037,1.0015456494875252,1.0015473461244255,1.0015473446110263,1.001546777319163,1.0015450797509402,1.0015453593805432,1.0015457484405488
13.620216369628906,1.0015470136422664,1.0015442677540705,1.0015450242208317,1.001546707819216,1.0015466987388209,1.0015461388975382,1.0015444783493876,1.0015447434270754,1.0015451142098755
13.630216598510742,1.0015463398303837,1.0015436321264133,1.001544413040392,1.001546039362438,1.001546040410176,1.0015454861568287,1.00154385343194,1.0015441153664142,1.0015444962773472
13.640216827392578,1.001545708044432,1.001542981597595,1.0015438123373315,1.0015454194508493,1.0015454122330993,1.0015448700869456,1.0015432029031217,1.001543486258015,1.0015438905684277
13.650217056274414,1.0015450601931661,1.0015423988224939,1.001543195801787,1.0015447726473212,1.0015447672922164,1.0015442341100425,1.0015426280442625,1.001542895915918,1.0015432781074196
13.66021728515625,1.0015444399323314,1.0015418510884047,1.001542606856674,1.0015441610012203,1.0015441570430994,1.001543630613014,1.001542062498629,1.0015423187287524,1.0015426843892783
13.670217514038086,1.0015438562259078,1.001541313715279,1.0015420386334881,1.0015435757813975,1.0015435728710145,1.0015430594794452,1.0015415118541569,1.001541767269373,1.0015421205898747
13.680217742919922,1.001543291960843,1.0015407684259117,1.0015414860099554,1.0015430183848366,1.0015430161729455,1.0015424967277795,1.0015409723855555,1.001541219302453,1.001541563309729
13.690217971801758,1.0015427501639351,1.001540248747915,1.0015409451443702,1.001542473793961,1.0015424642479047,1.001541956095025,1.0015404412988573,1.0015406818129122,1.0015410267515108
13.700218200683594,1.0015422094147652,1.0015397167298943,1.0015404050936922,1.0015419309493154,1.0015419316478074,1.0015414161607623,1.0015399085823447,1.001540152123198,1.0015404978767037
13.71021842956543,1.0015416853129864,1.0015392070636153,1.0015399288386106,1.001541413133964,1.0015414137160406,1.0015409084735438,1.0015394141664729,1.0015396521193907,1.001540006371215
13.720218658447266,1.001541173667647,1.001538698328659,1.001539437333122,1.0015409062616527,1.0015408988110721,1.0015404012519866,1.0015388932079077,1.0015391507185996,1.0015395033406094
13.730218887329102,1.0015406555030495,1.0015382376732305,1.0015389658510685,1.0015403917059302,1.0015403940342367,1.0015399102121592,1.0015384471043944,1.0015386877348647,1.001539031160064
13.740219116210938,1.0015401561977342,1.0015377815579996,1.0015384778380394,1.0015398950781673,1.0015398889081553,1.0015394154470414,1.0015379702672362,1.0015382061246783,1.0015385505976155
13.750219345092773,1.0015396473463625,1.0015373129863292,1.0015380248660222,1.001539396122098,1.001539399381727,1.0015389256877825,1.0015375019283965,1.0015377420932055,1.00153808738105
13.76021957397461,1.0015391629422083,1.001536835101433,1.0015376140363514,1.0015389191685244,1.0015389136970043,1.0015384635189548,1.0015370399923995,1.0015372913330793,1.0015376530354843
13.770219802856445,1.0015387205639854,1.0015364134451374,1.0015371952904388,1.001538482378237,1.0015384783037007,1.0015380379045382,1.0015366144943982,1.001536874100566,1.0015372324269265
13.780220031738281,1.0015382780693471,1.0015360180987045,1.0015367546584457,1.0015380362747237,1.00153803313151,1.001537592150271,1.0015362163539976,1.0015364583814517,1.0015367983141914
13.790220260620117,1.001537875039503,1.0015356108779088,1.0015363530255854,1.0015376383671537,1.0015376360388473,1.001537194591947,1.001535807037726,1.0015360517427325,1.0015364015707746
13.800220489501953,1.0015374541981146,1.0015352423069999,1.001536043942906,1.0015372292837128,1.001537227537483,1.0015368174063042,1.0015354526694864,1.0015357072697952,1.001536064548418
13.810220718383789,1.0015370199689642,1.001534886774607,1.0015356303192675,1.0015368039021268,1.0015368026215583,1.0015363922575489,1.0015350761823356,1.0015353146009147,1.0015356615185738
13.820220947265625,1.0015366390580311,1.001534509472549,1.001535304239951,1.0015364295104519,1.0015364206628874,1.001536025898531,1.0015347147127613,1.0015349647728726,1.0015353197231889
13.830221176147461,1.0015363454585895,1.0015342106344178,1.0015349490568042,1.00153612496797,1.0015361183322966,1.0015357196098194,1.0015344120329246,1.001534646959044,1.001534984447062
13.840221405029297,1.001535943360068,1.0015338758239523,1.0015346193686128,1.001535730669275,1.001535733579658,1.001535339630209,1.0015340585960075,1.0015342979459092,1.0015346381114796
13.850221633911133,1.0015356418443844,1.0015336090000346,1.0015343563864008,1.001535442774184,1.0015354370698333,1.001535054645501,1.0015338092343882,1.0015340441605076,1.0015343703562394
13.860221862792969,1.0015352971386164,1.0015332981711254,1.0015340326353908,1.0015351003967226,1.0015350960893556,1.0015347222797573,1.0015334798954427,1.0015337193617597,1.0015340510290116
13.870222091674805,1.0015349832829088,1.001533049158752,1.0015337897930294,1.0015347962034866,1.0015347929438576,1.001534441486001,1.0015332329785451,1.0015334679046646,1.0015337957302108
13.88022232055664,1.0015347477747127,1.0015328150475398,1.0015335445059463,1.001534560113214,1.0015345576684922,1.0015341992257163,1.0015330003807321,1.00153322389815,1.0015335567295551
13.890222549438477,1.00153444474563,1.001532607828267,1.0015332497423515,1.00153425661847,1.0015342547558248,1.0015339069068432,1.0015327783767134,1.0015329855959862,1.0015332747716457
13.900222778320312,1.0015342254191637,1.0015323892002925,1.0015330287860706,1.0015340368263423,1.0015340354293585,1.0015336875803769,1.0015325645217672,1.0015327673172578,1.0015330554451793
13.910223007202148,1.0015339343808591,1.001532114460133,1.0015327838482335,1.001533753471449,1.0015337523072958,1.0015334124909714,1.0015322933904827,1.0015325008425862,1.0015327960718423
13.920223236083984,1.0015337240183726,1.0015319717349485,1.001532600261271,1.0015335408970714,1.001533540082164,1.0015332140028477,1.0015321375103667,1.0015323326224461,1.001532617257908
13.93022346496582,1.0015335108619183,1.0015318014193326,1.0015324467094615,1.0015333419432864,1.0015333413612098,1.001533025642857,1.0015319574158639,1.001532174879685,1.001532459515147
13.940223693847656,1.0015332878101617,1.0015316104982048,1.0015322683611885,1.0015331215690821,1.0015331211034209,1.0015328211011365,1.0015317748766392,1.0015319854719564,1.0015322779072449
13.950223922729492,1.0015331205213442,1.001531467307359,1.0015320871025324,1.0015329562593251,1.0015329559100792,1.0015326518332586,1.001531622139737,1.001531811663881,1.0015321022365242
13.960224151611328,1.0015329397283494,1.0015313440235332,1.0015319511294365,1.0015327769797295,1.001532776746899,1.0015324854757637,1.0015314917545766,1.0015316813951358,1.001531962538138
13.970224380493164,1.0015327488072217,1.0015312515897676,1.0015318334335461,1.0015326029388234,1.001532602822408,1.0015323290135711,1.0015313939657062,1.0015315837226808,1.0015318419318646
13.980224609375,1.0015326056163758,1.0015311823226511,1.0015317609068006,1.0015324724372476,1.0015324644045904,1.0015322116669267,1.0015313206240535,1.001531510381028,1.0015317514771596
13.990224838256836,1.0015325060812756,1.0015311144525185,1.0015316274948418,1.00153236661572,1.0015323685947806,1.0015321078244597,1.0015312498435378,1.0015314079355448,1.0015316520584747
14.000225067138672,1.0015324235428125,1.0015310160815716,1.0015315432101488,1.001532287336886,1.0015322809340432,1.0015320299426094,1.0015311650931835,1.001531315385364,1.0015315458877012
14.010225296020508,1.0015323221450672,1.0015309423906729,1.001531479996629,1.0015321803512052,1.0015321834944189,1.0015319320373237,1.0015310858143494,1.0015312460018322,1.0015314820921049
14.020225524902344,1.0015321669634432,1.0015308712609112,1.0015313694020733,1.0015320448437706,1.0015320392558351,1.0015318032819778,1.0015309946611524,1.001531146466732,1.0015313709154725
14.03022575378418,1.0015321297105402,1.0015308811562136,1.0015313338954002,1.0015319985104725,1.0015320022357628,1.0015317699871957,1.001531005371362,1.0015311508905143,1.0015313507756218
14.040225982666016,1.0015321095706895,1.001530904439278,1.0015313704498112,1.001531987451017,1.0015319903614,1.0015317687066272,1.0015310134040192,1.001531169982627,1.0015313673065975
14.050226211547852,1.0015320313395932,1.0015309060690925,1.0015313347103074,1.0015319159720093,1.0015319181839004,1.0015317123616114,1.001531019457616,1.001531152636744,1.0015313480980694
