TIME,BUS1,BUS2,BUS3,BUS4,BUS5,BUS6,BUS7,BUS8,BUS9
12.760196685791016,0.9999999993300958,0.999999991971154,0.9999999990117434,0.9999999981471014,0.9999999972824751,0.9999999977765477,0.9999999940246509,0.999999995429679,0.9999999975295071
12.770196914672852,0.9999999991876849,0.9999999910138735,0.9999999972824796,0.999999998116244,0.9999999959855286,0.9999999973442468,0.9999999929863179,0.9999999943488902,0.9999999966648843
12.780197143554688,0.999999999142064,0.9999999912840769,0.9999999969736957,0.999999997599019,0.9999999960009824,0.9999999975141032,0.9999999930104515,0.9999999945264628,0.9999999962634583
12.790197372436523,0.999999999162914,0.9999999914867299,0.9999999957539436,0.9999999981992642,0.9999999970007369,0.9999999971474134,0.9999999936461541,0.999999994412601,0.9999999957153478
12.80019760131836,0.9999999992397387,0.9999999936150474,0.9999999948391296,0.9999999986494481,0.9999999967623887,0.9999999973664782,0.9999999947405334,0.999999995068328,0.9999999953042651
12.810197830200195,0.9999999993636108,0.9999999947172036,0.9999999951411831,0.9999999984930041,0.9999999975717915,0.9999999975307767,0.9999999958083592,0.9999999958071641,0.9999999959841168
12.820198059082031,0.9999999994564848,0.9999999960379027,0.9999999953677232,0.9999999988697531,0.9999999981788437,0.9999999976540006,0.9999999966092283,0.9999999963612911,0.9999999962469648
12.830198287963867,0.99999999952611,0.999999997028427,0.9999999965257924,0.9999999986582329,0.9999999986341328,0.9999999982405005,0.9999999972098803,0.9999999970239273,0.9999999966911415
12.840198516845703,0.9999999996445825,0.9999999977713203,0.9999999973943443,0.9999999989936746,0.9999999989755997,0.9999999986803754,0.9999999979074103,0.9999999977679455,0.9999999975183562
12.850198745727539,0.9999999997334368,0.9999999983284902,0.9999999980457583,0.999999999245256,0.9999999992316997,0.9999999990102815,0.9999999984305578,0.9999999983259591,0.9999999981387672
12.860198974609375,0.9999999998000776,0.9999999987463677,0.9999999985343188,0.9999999994339419,0.9999999994237748,0.9999999992577111,0.9999999988229182,0.9999999987444693,0.9999999986040754
12.870199203491211,0.9999999998500582,0.9999999990597758,0.9999999989007391,0.9999999995754565,0.9999999995678311,0.9999999994432833,0.9999999991171886,0.999999999058352,0.9999999989530566
12.880199432373047,0.9999999998875436,0.9999999992948319,0.9999999991755544,0.9999999996815924,0.9999999996758733,0.9999999995824624,0.9999999993378915,0.999999999293764,0.9999999992147924
12.890199661254883,0.9999999999156577,0.999999999471124,0.9999999993816657,0.9999999997611942,0.999999999756905,0.9999999996868469,0.9999999995034187,0.999999999470323,0.9999999994110944
12.900199890136719,0.9999999999367433,0.9999999996033428,0.9999999995362493,0.9999999998208957,0.9999999998176787,0.9999999997651352,0.999999999627564,0.9999999996027422,0.9999999995583208
12.910200119018555,0.9999999999525575,0.9999999997025072,0.999999999652187,0.9999999998656718,0.999999999863259,0.9999999998238513,0.999999999720673,0.9999999997020568,0.9999999996687405
12.92020034790039,0.9999999999644181,0.9999999997768804,0.9999999997391402,0.9999999998992538,0.9999999998974443,0.9999999998678886,0.9999999997905047,0.9999999997765425,0.9999999997515554
12.930200576782227,0.9999999999733136,0.9999999998326603,0.9999999998043552,0.9999999999244403,0.9999999999230832,0.9999999999009164,0.9999999998428786,0.999999999832407,0.9999999998136666
12.940200805664062,0.9999999999799852,0.9999999998744952,0.9999999998532664,0.9999999999433303,0.9999999999423124,0.9999999999256873,0.9999999998821589,0.9999999998743052,0.9999999998602499
12.950201034545898,0.9999999999849889,0.9999999999058714,0.9999999998899498,0.9999999999574977,0.9999999999567343,0.9999999999442655,0.9999999999116191,0.9999999999057289,0.9999999998951874
12.960201263427734,0.9999999999887417,0.9999999999294036,0.9999999999174624,0.9999999999681233,0.9999999999675507,0.9999999999581991,0.9999999999337144,0.9999999999292967,0.9999999999213905
12.97020149230957,0.9999999999915562,0.9999999999470527,0.9999999999380967,0.9999999999760925,0.999999999975663,0.9999999999686493,0.9999999999502858,0.9999999999469725,0.9999999999410429
12.980201721191406,0.9999999999936672,0.9999999999602895,0.9999999999535726,0.9999999999820693,0.9999999999817473,0.999999999976487,0.9999999999627144,0.9999999999602294,0.9999999999557823
12.990201950073242,0.9999999999952504,0.9999999999702172,0.9999999999651794,0.999999999986552,0.9999999999863105,0.9999999999823652,0.9999999999720357,0.9999999999701721,0.9999999999668366
13.000202178955078,0.9999999999964377,0.9999999999776629,0.9999999999738846,0.999999999989914,0.9999999999897329,0.9999999999867739,0.9999999999790268,0.999999999977629,0.9999999999751275
13.010202407836914,0.9999999999973284,0.9999999999832472,0.9999999999804134,0.9999999999924355,0.9999999999922996,0.9999999999900805,0.9999999999842701,0.9999999999832218,0.9999999999813456
13.02020263671875,0.9999999999979963,0.9999999999874354,0.9999999999853101,0.9999999999943266,0.9999999999942247,0.9999999999925603,0.9999999999882025,0.9999999999874163,0.9999999999860092
13.030202865600586,0.9999999999984972,0.9999999999905765,0.9999999999889826,0.999999999995745,0.9999999999956686,0.9999999999944202,0.999999999991152,0.9999999999905622,0.999999999989507
13.040203094482422,0.9999999999988729,0.9999999999929324,0.9999999999917369,0.9999999999968088,0.9999999999967514,0.9999999999958152,0.999999999993364,0.9999999999929217,0.9999999999921302
13.050203323364258,0.9999999999991547,0.9999999999946992,0.9999999999938027,0.9999999999976066,0.9999999999975635,0.9999999999968614,0.999999999995023,0.9999999999946912,0.9999999999940976
13.060203552246094,0.999999999999366,0.9999999999960245,0.999999999995352,0.9999999999982049,0.9999999999981727,0.999999999997646,0.9999999999962672,0.9999999999960184,0.9999999999955732
13.07020378112793,0.9999999999995245,0.9999999999970184,0.999999999996514,0.9999999999986536,0.9999999999986295,0.9999999999982345,0.9999999999972005,0.9999999999970138,0.9999999999966799
13.080204010009766,0.9999999999996434,0.9999999999977638,0.9999999999973855,0.9999999999989903,0.9999999999989722,0.999999999998676,0.9999999999979003,0.9999999999977603,0.99999999999751
13.090204238891602,0.9999999999997325,0.9999999999983228,0.9999999999980391,0.9999999999992427,0.9999999999992291,0.9999999999990069,0.9999999999984253,0.9999999999983202,0.9999999999981325
13.100204467773438,0.9999999999997994,0.9999999999987421,0.9999999999985294,0.999999999999432,0.9999999999994218,0.9999999999992552,0.999999999998819,0.9999999999987402,0.9999999999985993
13.110204696655273,0.9999999999998496,0.9999999999990565,0.999999999998897,0.999999999999574,0.9999999999995663,0.9999999999994414,0.9999999999991142,0.9999999999990552,0.9999999999989495
13.12020492553711,0.9999999999998872,0.9999999999992925,0.9999999999991728,0.9999999999996805,0.9999999999996748,0.999999999999581,0.9999999999993356,0.9999999999992913,0.9999999999992121
13.130205154418945,0.9999999999999154,0.9999999999994693,0.9999999999993796,0.9999999999997604,0.9999999999997561,0.9999999999996858,0.9999999999995017,0.9999999999994685,0.9999999999994091
13.140205383300781,0.9999999999999365,0.999999999999602,0.9999999999995347,0.9999999999998203,0.999999999999817,0.9999999999997643,0.9999999999996263,0.9999999999996014,0.9999999999995568
13.150205612182617,0.9999999999999524,0.9999999999997015,0.9999999999996511,0.9999999999998652,0.9999999999998628,0.9999999999998233,0.9999999999997198,0.999999999999701,0.9999999999996676
13.160205841064453,0.9999999999999643,0.9999999999997762,0.9999999999997382,0.9999999999998989,0.9999999999998971,0.9999999999998674,0.9999999999997898,0.9999999999997757,0.9999999999997508
13.170206069946289,0.9999999999999732,0.9999999999998321,0.9999999999998037,0.9999999999999242,0.9999999999999228,0.9999999999999006,0.9999999999998423,0.9999999999998318,0.999999999999813
13.180206298828125,0.9999999999999799,0.9999999999998741,0.9999999999998528,0.9999999999999432,0.9999999999999422,0.9999999999999254,0.9999999999998818,0.9999999999998739,0.9999999999998598
13.190206527709961,0.9999999982688885,0.9999999995058235,0.9999999990117255,0.9999999990117934,0.9999999990117926,0.99999999901178,0.9999999995675897,0.9999999995058234,0.9999999995058129
13.200206756591797,0.9999999971516291,0.9999999996293676,0.9999999982706301,0.999999997776599,0.9999999982706804,0.9999999972825071,0.9999999990580897,0.9999999988882446,0.9999999986411956
13.210206985473633,0.9999999963386237,0.9999999997220257,0.9999999987029726,0.9999999963561212,0.9999999977148464,0.9999999974677984,0.9999999991082865,0.9999999991661834,0.9999999987338557
13.220207214355469,0.999999995770184,0.9999999992974373,0.9999999990272295,0.999999996278927,0.9999999972979707,0.9999999971126847,0.9999999990224137,0.9999999988805557,0.9999999985563097
13.230207443237305,0.9999999934066692,0.9999999994730779,0.999999998282258,0.9999999947387854,0.9999999950089862,0.9999999958581856,0.999999998216886,0.9999999981722527,0.9999999979290684
13.24020767211914,0.9999999931913983,0.9999999991107265,0.9999999967353657,0.9999999940777609,0.9999999952685759,0.9999999949173111,0.999999997798021,0.9999999973939846,0.9999999967175144
13.250207901000977,0.9999999948273555,0.9999999993330448,0.9999999965633604,0.9999999955583205,0.9999999964514319,0.9999999956939014,0.9999999981014747,0.9999999975514064,0.9999999970440538
13.260208129882812,0.9999999960542931,0.9999999994997837,0.9999999974225202,0.9999999966687403,0.99999999635041,0.9999999967704261,0.9999999983290649,0.9999999979165137,0.9999999970419176
13.270208358764648,0.9999999970407198,0.9999999996248377,0.9999999980668901,0.9999999975015552,0.9999999972628075,0.9999999975778195,0.9999999987467987,0.9999999984373853,0.9999999977814382
13.280208587646484,0.9999999977805398,0.9999999997186283,0.9999999985501675,0.9999999981261665,0.9999999979471057,0.9999999981833647,0.999999999060099,0.999999998828039,0.9999999983360787
13.29020881652832,0.9999999983354049,0.9999999997889712,0.9999999989126256,0.9999999985946249,0.9999999984603293,0.9999999986375235,0.9999999992950742,0.9999999991210293,0.999999998752059
13.300209045410156,0.9999999987515537,0.9999999998417284,0.9999999991844692,0.9999999989459687,0.9999999988452469,0.9999999989781426,0.9999999994713057,0.999999999340772,0.9999999990640442
13.310209274291992,0.9999999990636652,0.9999999998812963,0.9999999993883519,0.9999999992094766,0.9999999991339352,0.9999999992336069,0.9999999996034793,0.9999999995055789,0.9999999992980332
13.320209503173828,0.9999999992977489,0.9999999999109722,0.9999999995412638,0.9999999994071074,0.9999999993504514,0.9999999994252052,0.9999999997026094,0.9999999996291842,0.9999999994735249
13.330209732055664,0.9999999994733118,0.9999999999332292,0.9999999996559479,0.9999999995553306,0.9999999995128386,0.999999999568904,0.9999999997769571,0.9999999997218881,0.9999999996051436
13.3402099609375,0.9999999996049838,0.9999999999499218,0.999999999741961,0.9999999996664979,0.9999999996346289,0.999999999676678,0.9999999998327178,0.9999999997914162,0.9999999997038578
13.350210189819336,0.9999999997037379,0.9999999999624414,0.9999999998064707,0.9999999997498734,0.9999999997259716,0.9999999997575084,0.9999999998745384,0.9999999998435621,0.9999999997778933
13.360210418701172,0.9999999997778034,0.9999999999718311,0.999999999854853,0.9999999998124051,0.9999999997944787,0.9999999998181314,0.9999999999059037,0.9999999998826716,0.99999999983342
13.370210647583008,0.9999999998333525,0.9999999999788733,0.9999999998911397,0.9999999998593039,0.9999999998458591,0.9999999998635984,0.9999999999294278,0.9999999999120037,0.999999999875065
13.380210876464844,0.9999999998750144,0.999999999984155,0.9999999999183549,0.9999999998944779,0.9999999998843943,0.9999999998976988,0.9999999999470709,0.9999999999340028,0.9999999999062987
13.39021110534668,0.9999999999062608,0.9999999999881162,0.9999999999387661,0.9999999999208584,0.9999999999132957,0.9999999999232742,0.9999999999603032,0.999999999950502,0.9999999999297241
13.400211334228516,0.9999999999296956,0.9999999999910871,0.9999999999540746,0.9999999999406438,0.9999999999349718,0.9999999999424556,0.9999999999702274,0.9999999999628766,0.999999999947293
13.410211563110352,0.9999999999472717,0.9999999999933153,0.999999999965556,0.9999999999554828,0.9999999999512288,0.9999999999568417,0.9999999999776705,0.9999999999721574,0.9999999999604698
13.420211791992188,0.9999999999604537,0.9999999999949866,0.999999999974167,0.9999999999666122,0.9999999999634216,0.9999999999676312,0.9999999999832528,0.999999999979118,0.9999999999703524
13.430212020874023,0.9999999999703403,0.9999999999962399,0.9999999999806253,0.9999999999749591,0.9999999999725663,0.9999999999757234,0.9999999999874397,0.9999999999843385,0.9999999999777642
13.44021224975586,0.9999999999777552,0.9999999999971799,0.999999999985469,0.9999999999812194,0.9999999999794247,0.9999999999817926,0.9999999999905798,0.999999999988254,0.9999999999833232
13.450212478637695,0.9999999999833165,0.9999999999978849,0.9999999999891017,0.9999999999859145,0.9999999999845685,0.9999999999863445,0.9999999999929348,0.9999999999911904,0.9999999999874923
13.460212707519531,0.9999999999874873,0.9999999999984137,0.9999999999918263,0.9999999999894359,0.9999999999884264,0.9999999999897583,0.9999999999947011,0.9999999999933928,0.9999999999906193
13.470212936401367,0.9999999999906155,0.9999999999988103,0.9999999999938697,0.9999999999920769,0.9999999999913198,0.9999999999923187,0.9999999999960258,0.9999999999950446,0.9999999999929645
13.480213165283203,0.9999999999929616,0.9999999999991077,0.9999999999954022,0.9999999999940576,0.9999999999934899,0.999999999994239,0.9999999999970194,0.9999999999962834,0.9999999999947233
13.490213394165039,0.9999999999947212,0.9999999999993308,0.9999999999965518,0.9999999999955432,0.9999999999951174,0.9999999999956793,0.9999999999977646,0.9999999999972126,0.9999999999960425
13.500213623046875,0.999999999996041,0.9999999999994981,0.9999999999974137,0.9999999999966575,0.999999999996338,0.9999999999967595,0.9999999999983235,0.9999999999979095,0.9999999999970319
13.510213851928711,0.9999999999970307,0.9999999999996235,0.9999999999980603,0.9999999999974931,0.9999999999972535,0.9999999999975696,0.9999999999987426,0.999999999998432,0.9999999999977739
13.520214080810547,0.999999999997773,0.9999999999997177,0.9999999999985453,0.9999999999981198,0.9999999999979401,0.9999999999981772,0.9999999999990569,0.999999999998824,0.9999999999983304
13.530214309692383,0.9999999999983298,0.9999999999997883,0.999999999998909,0.9999999999985899,0.9999999999984551,0.9999999999986329,0.9999999999992927,0.999999999999118,0.9999999999987478
13.540214538574219,0.9999999999987473,0.9999999999998412,0.9999999999991817,0.9999999999989424,0.9999999999988414,0.9999999999989747,0.9999999999994695,0.9999999999993385,0.9999999999990609
